Timestamp,3/5/2024 10:38:32 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
21.628,2.5807772192056291
21.632,2.6220786026970018
21.636,2.6412658595945686
21.64,2.6435423138027545
21.644,2.6529733383795246
21.648,2.6585018700279761
21.652,2.6334608737379313
21.656,2.6093955006799661
21.66,2.6061434232397005
21.664,2.6100459161680192
21.668,2.5989888528711163
21.672,2.5820780501817353
21.676,2.5745982720691245
21.68,2.5736226488370448
21.684,2.5570370538916904
21.688,2.5300448111374862
21.692,2.5219146175368223
21.696,2.5209389943047427
21.7,2.5072802690556273
21.704,2.4809384417894762
21.708,2.4705317939806264
21.712,2.4828896882536355
21.716,2.4789871953253169
21.72,2.4503689138509799
21.724,2.434108526649652
21.728,2.4471168364107143
21.732,2.4565478609874845
21.736,2.4467916286666878
21.74,2.4331329034175724
21.744,2.4337833189056255
21.748,2.434108526649652
21.752,2.4188237626804039
21.756,2.4035389987111557
21.76,2.4103683613357134
21.764,2.4211002168885898
21.768,2.4152464774961118
21.772,2.4045146219432354
21.776,2.4093927381036337
21.78,2.4289052027452271
21.784,2.4370353963458911
21.788,2.4298808259773068
21.792,2.4350841498817317
21.796,2.4467916286666878
21.8,2.4474420441547409
21.804,2.4350841498817317
21.808,2.4474420441547409
21.812,2.4750847023969982
21.816,2.4874425966700073
21.82,2.4760603256290779
21.824,2.4728082481888123
21.828,2.4819140650215559
21.832,2.4871173889259808
21.836,2.4728082481888123
21.84,2.4575234842195641
21.844,2.4529705758031923
21.848,2.4376858118339442
21.852,2.4041894141992088
21.856,2.3745955094927922
21.86,2.3609367842436768
21.864,2.3524813828989863
21.868,2.3241883091686759
21.872,2.2926431579980999
21.876,2.2799600559810642
21.88,2.2754071475646924
21.884,2.2581711371312849
21.888,2.2311788943770807
21.892,2.2207722465682309
21.896,2.2217478698003106
21.9,2.2100403910153545
21.904,2.186950641189469
21.908,2.1843489792372566
21.912,2.1876010566775221
21.916,2.1804464863089379
21.92,2.1687390075239819
21.924,2.175243162404513
21.928,2.1937800038140267
21.932,2.1989833277184516
21.936,2.1755683701485395
21.94,2.1599583984352648
21.944,2.1680885920359287
21.948,2.1758935778925661
21.952,2.1729667081963271
21.956,2.1726415004523005
21.96,2.1827229405171238
21.964,2.1902027186297346
21.968,2.1801212785649113
21.972,2.1674381765478756
21.976,2.1706902539881412
21.98,2.1755683701485395
21.984,2.1619096448994242
21.988,2.1521534125786275
21.992,2.1638608913635835
21.996,2.1804464863089379
22,2.1794708630768582
22.004,2.1606088139233179
22.008,2.1531290358107071
22.012,2.1609340216673445
22.016,2.1635356836195569
22.02,2.1541046590427868
22.024,2.1479257119062822
22.028,2.1615844371553976
22.032,2.1680885920359287
22.036,2.1615844371553976
22.04,2.1602836061792914
22.044,2.1794708630768582
22.048,2.1895523031416815
22.052,2.1755683701485395
22.056,2.1576819442270789
22.06,2.1609340216673445
22.064,2.166462553315796
22.068,2.155405490018893
22.072,2.1459744654421229
22.076,2.1580071519711055
22.08,2.1765439933806192
22.084,2.1755683701485395
22.088,2.1651617223396897
22.092,2.1667877610598225
22.096,2.1784952398447786
22.1,2.1804464863089379
22.104,2.1716658772202209
22.108,2.1658121378277428
22.112,2.1710154617321678
22.116,2.1671129688038491
22.12,2.1537794512987603
22.124,2.1563811132509727
22.128,2.1739423314284068
22.132,2.1791456553328317
22.136,2.1706902539881412
22.14,2.1765439933806192
22.144,2.2113412219914608
22.148,2.2350813873053994
22.152,2.2341057640733197
22.156,2.2259755704726558
22.16,2.2415855421859305
22.164,2.2620736300596036
22.168,2.2630492532916833
22.172,2.2568703061551787
22.176,2.2614232145715505
22.18,2.2721550701244269
22.184,2.2549190596910194
22.188,2.2331301408412401
22.192,2.2334553485852666
22.196,2.2526426054828335
22.2,2.261748422315577
22.204,2.2536182287149131
22.208,2.2552442674350459
22.212,2.2780088095169049
22.216,2.2789844327489845
22.22,2.2636996687797364
22.224,2.2676021617080551
22.228,2.2945944044622593
22.232,2.3167085310560651
22.236,2.3238631014246494
22.24,2.3280908020969946
22.244,2.338822657649871
22.248,2.3404486963700037
22.252,2.3394730731379241
22.256,2.3739450940047391
22.26,2.4607755616598297
22.264,2.5827284656697884
22.268,2.7115107323043048
22.272,2.8090730555122718
22.276,2.8685860726691317
22.28,2.8119999252085108
22.284,2.6282575498335063
22.288,2.4006121290149167
22.292,2.2363822182815056
22.296,2.1719910849642474
22.3,2.1749179546604864
22.304,2.2032110283907969
22.308,2.2422359576739836
22.312,2.2861390031175688
22.316,2.3085783374554012
22.32,2.307277506479295
22.324,2.3010985593427904
22.328,2.307277506479295
22.332,2.3089035451994278
22.336,2.2991473128786311
22.34,2.2997977283666842
22.344,2.3199606084963307
22.348,2.3297168408171274
22.352,2.3121556226396933
22.356,2.2994725206226576
22.36,2.3098791684315074
22.364,2.3261395556328353
22.368,2.3141068691038527
22.372,2.2965456509264186
22.376,2.2975212741584983
22.38,2.3128060381277464
22.384,2.3144320768478792
22.388,2.3037002212950028
22.392,2.3124808303837199
22.396,2.3326437105133664
22.4,2.338822657649871
22.404,2.324838724656729
22.408,2.3215866472164635
22.412,2.3293916330731008
22.416,2.3280908020969946
22.42,2.3108547916635871
22.424,2.3111799994076136
22.428,2.3284160098410212
22.432,2.3339445414894726
22.436,2.3196354007523041
22.44,2.3092287529434543
22.444,2.3163833233120386
22.448,2.3258143478888087
22.452,2.3323185027693398
22.456,2.3368714111857116
22.46,2.3508553441788536
22.464,2.362237615219783
22.468,2.3557334603392519
22.472,2.3430503583222162
22.476,2.3394730731379241
22.48,2.3437007738102693
22.484,2.3433755660662428
22.488,2.347603266738588
22.492,2.3684165623562876
22.496,2.3915063121821731
22.5,2.3950835973664653
22.504,2.3833761185815092
22.508,2.3788232101651374
22.512,2.3856525727896951
22.516,2.3801240411412437
22.52,2.3667905236361548
22.524,2.3658149004040752
22.528,2.3755711327248719
22.532,2.3648392771719955
22.536,2.3355705802096054
22.54,2.3186597775202245
22.544,2.316058115568012
22.548,2.310204376175534
22.552,2.287439834093675
22.556,2.2682525771961082
22.56,2.2666265384759754
22.564,2.2620736300596036
22.568,2.2448376196261961
22.572,2.2227234930323903
22.576,2.2165445458958857
22.58,2.2162193381518591
22.584,2.2054874825989828
22.588,2.1931295883259736
22.592,2.1983329122303985
22.596,2.2139428839436732
22.6,2.2087395600392483
22.604,2.1947556270461064
22.608,2.1983329122303985
22.612,2.2152437149197794
22.616,2.215568922663806
22.62,2.200934574182611
22.624,2.189877510885708
22.628,2.1947556270461064
22.632,2.1986581199744251
22.636,2.1885766799096018
22.64,2.186950641189469
22.644,2.2006093664385844
22.648,2.2113412219914608
22.652,2.1996337432065047
22.656,2.1915035496058408
22.66,2.2028858206467703
22.664,2.2129672607115936
22.668,2.2032110283907969
22.672,2.1889018876536284
22.676,2.1960564580222126
22.68,2.2110160142474342
22.684,2.2093899755273014
22.688,2.1931295883259736
22.692,2.1921539650938939
22.696,2.2041866516228765
22.7,2.2080891445511952
22.704,2.2071135213191155
22.708,2.2139428839436732
22.712,2.232479725353187
22.716,2.2370326337695587
22.72,2.2191462078480981
22.724,2.2022354051587172
22.728,2.206788313575089
22.732,2.2181705846160185
22.736,2.2093899755273014
22.74,2.1999589509505313
22.744,2.2158941304078326
22.748,2.2311788943770807
22.752,2.218495792360045
22.756,2.2077639368071686
22.76,2.2207722465682309
22.764,2.2399595034657978
22.768,2.2389838802337181
22.772,2.2311788943770807
22.776,2.2357318027934525
22.78,2.2448376196261961
22.784,2.238333464745665
22.788,2.2276016091927886
22.792,2.2350813873053994
22.796,2.25296781322686
22.8,2.2565450984111521
22.804,2.2419107499299571
22.808,2.2376830492576119
22.812,2.255894682923099
22.816,2.2666265384759754
22.82,2.255894682923099
22.824,2.2503661512746476
22.828,2.2724802778684534
22.832,2.2926431579980999
22.836,2.2981716896465514
22.84,2.3085783374554012
22.844,2.3339445414894726
22.848,2.347603266738588
22.852,2.3427251505781896
22.856,2.3394730731379241
22.86,2.3482536822266411
22.864,2.3502049286908004
22.868,2.3323185027693398
22.872,2.310204376175534
22.876,2.3069522987352684
22.88,2.3134564536157995
22.884,2.3040254290390294
22.888,2.2936187812301796
22.892,2.3004481438547373
22.896,2.3183345697761979
22.9,2.3199606084963307
22.904,2.2988221051346045
22.908,2.2926431579980999
22.912,2.3066270909912419
22.916,2.3134564536157995
22.92,2.2991473128786311
22.924,2.2955700276943389
22.928,2.3108547916635871
22.932,2.3199606084963307
22.936,2.3167085310560651
22.94,2.3186597775202245
22.944,2.3391478653938975
22.948,2.3687417701003142
22.952,2.4064658684073947
22.956,2.4724830404447857
22.96,2.5872813740861602
22.964,2.7378525595704559
22.968,2.8581794248602819
22.972,2.9238713891536463
22.976,2.8880985373107251
22.98,2.7424054679868277
22.984,2.5375245892500971
22.988,2.3752459249808453
22.992,2.3033750135509763
22.996,2.3082531297113746
23,2.3352453724655788
23.004,2.3554082525952253
23.008,2.3804492488852702
23.012,2.4100431535916869
23.016,2.4178481394483242
23.02,2.4064658684073947
23.024,2.399636505782837
23.028,2.4175229317042977
23.032,2.434108526649652
23.036,2.4220758401206695
23.04,2.4041894141992088
23.044,2.396709636086598
23.048,2.3872786115098279
23.052,2.3645140694279689
23.056,2.3456520202744287
23.06,2.344676397042349
23.064,2.350530136434827
23.068,2.344676397042349
23.072,2.3336193337454461
23.076,2.3414243196020834
23.08,2.3570342913153581
23.084,2.3469528512505349
23.088,2.3274403866089415
23.092,2.3267899711208884
23.096,2.3430503583222162
23.1,2.3443511892983224
23.104,2.3316680872812867
23.108,2.3381722421618178
23.112,2.356383875827305
23.116,2.3557334603392519
23.12,2.3384974499058444
23.124,2.3323185027693398
23.128,2.3456520202744287
23.132,2.3518309674109332
23.136,2.3394730731379241
23.14,2.3336193337454461
23.144,2.3453268125304021
23.148,2.3567090835713316
23.152,2.353457006131066
23.156,2.3472780589945614
23.16,2.3580099145474378
23.164,2.3726442630286328
23.168,2.3713434320525266
23.172,2.3719938475405797
23.176,2.387929026997881
23.18,2.4009373367589433
23.184,2.3915063121821731
23.188,2.3749207172368187
23.192,2.3830509108374827
23.196,2.4025633754790761
23.2,2.4071162838954479
23.204,2.3970348438306246
23.208,2.396709636086598
23.212,2.4032137909671292
23.216,2.3973600515746512
23.22,2.3804492488852702
23.224,2.3706930165644735
23.228,2.3706930165644735
23.232,2.3531317983870395
23.236,2.3141068691038527
23.24,2.2832121334213298
23.244,2.2676021617080551
23.248,2.2568703061551787
23.252,2.2409351266978774
23.256,2.2318293098651338
23.26,2.2422359576739836
23.264,2.2519921899947803
23.268,2.2337805563292932
23.272,2.2113412219914608
23.276,2.209715183271328
23.28,2.2145932994317263
23.284,2.1973572889983188
23.288,2.1732919159403536
23.292,2.1667877610598225
23.296,2.1791456553328317
23.3,2.1784952398447786
23.304,2.1599583984352648
23.308,2.1586575674591586
23.312,2.178170032100752
23.316,2.1843489792372566
23.32,2.1749179546604864
23.324,2.1703650462441146
23.328,2.1788204475888051
23.332,2.1846741869812831
23.336,2.1758935778925661
23.34,2.169389423012035
23.344,2.1801212785649113
23.348,2.1889018876536284
23.352,2.1788204475888051
23.356,2.169389423012035
23.36,2.1784952398447786
23.364,2.1937800038140267
23.368,2.1879262644215487
23.372,2.1765439933806192
23.376,2.1749179546604864
23.38,2.1892270953976549
23.384,2.1941052115580533
23.388,2.1954060425341595
23.392,2.2048370671109296
23.396,2.2194714155921247
23.4,2.2100403910153545
23.404,2.1885766799096018
23.408,2.1892270953976549
23.412,2.2110160142474342
23.416,2.2168697536399122
23.42,2.2032110283907969
23.424,2.2061378980870359
23.428,2.2236991162644699
23.432,2.2263007782166824
23.436,2.2119916374795139
23.44,2.2103655987593811
23.444,2.2240243240084965
23.448,2.2328049330972135
23.452,2.2253251549846027
23.456,2.2158941304078326
23.46,2.2282520246808417
23.464,2.2419107499299571
23.468,2.2334553485852666
23.472,2.2191462078480981
23.476,2.2223982852883637
23.48,2.2315041021211073
23.484,2.2227234930323903
23.488,2.2061378980870359
23.492,2.2074387290631421
