Timestamp,3/5/2024 9:46:09 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
21.616,2.3840265340695623
21.62,2.3827257030934561
21.624,2.3801240411412437
21.628,2.3723190552846063
21.632,2.3674409391242079
21.636,2.3654896926600486
21.64,2.3680913546122611
21.644,2.3684165623562876
21.648,2.3706930165644735
21.652,2.3745955094927922
21.656,2.3794736256531905
21.66,2.3739450940047391
21.664,2.3677661468682345
21.668,2.3661401081481017
21.672,2.3693921855883673
21.676,2.3674409391242079
21.68,2.3648392771719955
21.684,2.3697173933323938
21.688,2.3749207172368187
21.692,2.3778475869330578
21.696,2.3745955094927922
21.7,2.3736198862607125
21.704,2.3752459249808453
21.708,2.3736198862607125
21.712,2.3710182243085001
21.716,2.373294678516686
21.72,2.3749207172368187
21.724,2.3716686397965532
21.728,2.370367808820447
21.732,2.370367808820447
21.736,2.3817500798613764
21.74,2.3895550657180138
21.744,2.3957340128545184
21.748,2.4051650374312885
21.752,2.4123196077998728
21.756,2.4162221007281914
21.76,2.4178481394483242
21.764,2.4129700232879259
21.768,2.4142708542640321
21.772,2.4214254246326163
21.776,2.431181656953413
21.78,2.4305312414653599
21.784,2.4263035407930147
21.788,2.4272791640250944
21.792,2.4240270865848288
21.796,2.419474178168457
21.8,2.416547308472218
21.804,2.4175229317042977
21.808,2.4103683613357134
21.812,2.3931323509023059
21.816,2.3882542347419076
21.82,2.3902054812060669
21.824,2.3976852593186777
21.828,2.4058154529193416
21.832,2.4084171148715541
21.836,2.4084171148715541
21.84,2.4064658684073947
21.844,2.3976852593186777
21.848,2.3921567276702262
21.852,2.3911811044381466
21.856,2.3843517418135889
21.86,2.3606115764996503
21.864,2.327765594352968
21.868,2.3076027142233215
21.872,2.3394730731379241
21.876,2.4461412131786346
21.88,2.6097207084239926
21.884,2.7765522811096162
21.888,2.965172772645019
21.892,3.1593217958288733
21.896,3.2978602947841864
21.9,3.243875809275778
21.904,2.9602946564846206
21.908,2.583053673413815
21.912,2.3154077000799589
21.916,2.1993085354624782
21.92,2.1944304193020798
21.924,2.2357318027934525
21.928,2.2789844327489845
21.932,2.3212614394724369
21.936,2.3661401081481017
21.94,2.3902054812060669
21.944,2.396709636086598
21.948,2.3976852593186777
21.952,2.4025633754790761
21.956,2.4015877522469964
21.96,2.3999617135268636
21.964,2.4035389987111557
21.968,2.4149212697520852
21.972,2.4250027098169085
21.976,2.4295556182332803
21.98,2.4276043717691209
21.984,2.4256531253049616
21.988,2.4289052027452271
21.992,2.4324824879295193
21.996,2.4334581111615989
22,2.4380110195779707
22.004,2.451019329339033
22.008,2.4558974454994313
22.012,2.4591495229396969
22.016,2.462726808123989
22.02,2.4705317939806264
22.024,2.473783871420892
22.028,2.4747594946529716
22.032,2.4786619875812903
22.036,2.4828896882536355
22.04,2.491345089598326
22.044,2.4984996599669103
22.048,2.508255892287707
22.052,2.5183373323525302
22.056,2.5365489660180174
22.06,2.5489068602910265
22.064,2.5596387158439029
22.068,2.5742730643250979
22.072,2.5876065818301868
22.076,2.5905334515264258
22.08,2.591834282502532
22.084,2.6028913457994349
22.088,2.6155744478164706
22.092,2.6256558878812939
22.096,2.6334608737379313
22.1,2.6396398208744358
22.104,2.6493960531952325
22.108,2.654924584843684
22.112,2.6562254158197902
22.116,2.6575262467958964
22.12,2.6575262467958964
22.124,2.6545993770996574
22.128,2.6542741693556309
22.132,2.6474448067310732
22.136,2.6298835885536391
22.14,2.6090702929359395
22.144,2.5908586592704523
22.148,2.5794763882295229
22.152,2.5726470256049652
22.156,2.5586630926118232
22.16,2.5385002124821767
22.164,2.5157356704003178
22.168,2.4981744522228837
22.172,2.4812636495335028
22.176,2.4565478609874845
22.18,2.4321572801854927
22.184,2.413620438775979
22.188,2.4025633754790761
22.192,2.3941079741343856
22.196,2.3846769495576154
22.2,2.3775223791890312
22.204,2.3671157313801814
22.208,2.3589855377795175
22.212,2.3531317983870395
22.216,2.3472780589945614
22.22,2.3508553441788536
22.224,2.356383875827305
22.228,2.3544326293631457
22.232,2.3531317983870395
22.236,2.353457006131066
22.24,2.3560586680832785
22.244,2.3589855377795175
22.248,2.3576847068034112
22.252,2.359310745523544
22.256,2.3664653158921283
22.26,2.3648392771719955
22.264,2.3674409391242079
22.268,2.3697173933323938
22.272,2.3690669778443407
22.276,2.3658149004040752
22.28,2.3596359532675706
22.284,2.3570342913153581
22.288,2.3609367842436768
22.292,2.3638636539399158
22.296,2.3638636539399158
22.3,2.3687417701003142
22.304,2.3768719637009781
22.308,2.3788232101651374
22.312,2.3729694707726594
22.316,2.3641888616839424
22.32,2.3635384461958893
22.324,2.370367808820447
22.328,2.3690669778443407
22.332,2.3684165623562876
22.336,2.3765467559569515
22.34,2.3755711327248719
22.344,2.3674409391242079
22.348,2.3648392771719955
22.352,2.3641888616839424
22.356,2.3615871997317299
22.36,2.3560586680832785
22.364,2.3528065906430129
22.368,2.3602863687556237
22.372,2.370367808820447
22.376,2.3667905236361548
22.38,2.3570342913153581
22.384,2.3479284744826145
22.388,2.3453268125304021
22.392,2.3459772280184552
22.396,2.3472780589945614
22.4,2.3515057596669067
22.404,2.353457006131066
22.408,2.356383875827305
22.412,2.3580099145474378
22.416,2.3576847068034112
22.42,2.3599611610115971
22.424,2.3632132384518627
22.428,2.3693921855883673
22.432,2.373294678516686
22.436,2.3810996643733233
22.44,2.3781727946770843
22.444,2.3723190552846063
22.448,2.373294678516686
22.452,2.3889046502299607
22.456,2.4123196077998728
22.46,2.4214254246326163
22.464,2.4162221007281914
22.468,2.4064658684073947
22.472,2.4041894141992088
22.476,2.4028885832231026
22.48,2.4045146219432354
22.484,2.4045146219432354
22.488,2.4032137909671292
22.492,2.3970348438306246
22.496,2.3918315199261997
22.5,2.3837013263255358
22.504,2.3745955094927922
22.508,2.370367808820447
22.512,2.3664653158921283
22.516,2.3648392771719955
22.52,2.3638636539399158
22.524,2.3589855377795175
22.528,2.3521561751549598
22.532,2.3544326293631457
22.536,2.3628880307078362
22.54,2.3680913546122611
22.544,2.3719938475405797
22.548,2.370367808820447
22.552,2.3654896926600486
22.556,2.3615871997317299
22.56,2.3433755660662428
22.564,2.3105295839195605
22.568,2.2851633798854891
22.572,2.3082531297113746
22.576,2.4032137909671292
22.58,2.5785007649974432
22.584,2.7713489572051913
22.588,2.9804575366142672
22.592,3.1902165315113962
22.596,3.335584393091267
22.6,3.2744453372142743
22.604,2.9398065686109476
22.608,2.4936215438065119
22.612,2.1892270953976549
22.616,2.0783312546845991
22.62,2.0887379024934489
22.624,2.1505273738584947
22.628,2.2181705846160185
22.632,2.2737811088445596
22.636,2.3202858162403572
22.64,2.3531317983870395
22.644,2.3661401081481017
22.648,2.3677661468682345
22.652,2.3664653158921283
22.656,2.373294678516686
22.66,2.3837013263255358
22.664,2.3941079741343856
22.668,2.396709636086598
22.672,2.4006121290149167
22.676,2.4022381677350495
22.68,2.4064658684073947
22.684,2.4139456465200055
22.688,2.4227262556087226
22.692,2.4220758401206695
22.696,2.4168725162162445
22.7,2.4155716852401383
22.704,2.4175229317042977
22.708,2.4214254246326163
22.712,2.4243522943288554
22.716,2.4347589421377052
22.72,2.4523201603151392
22.724,2.462726808123989
22.728,2.4669545087963343
22.732,2.4672797165403608
22.736,2.4718326249567326
22.74,2.4848409347177949
22.744,2.4955727902706712
22.748,2.5043533993593883
22.752,2.5154104626562912
22.756,2.5271179414412472
22.76,2.5378497969941236
22.764,2.5498824835231062
22.768,2.5648420397483278
22.772,2.5850049198779743
22.776,2.5937855289666913
22.78,2.5996392683591694
22.784,2.6077694619598333
22.788,2.6272819266014267
22.792,2.6415910673385952
22.796,2.6484204299631529
22.8,2.6565506235638168
22.804,2.6672824791166931
22.808,2.677689126925543
22.812,2.6845184895501006
22.816,2.6822420353419147
22.82,2.6737866339972243
22.824,2.6653312326525338
22.828,2.6523229228914715
22.832,2.6419162750826217
22.836,2.6324852505058516
22.84,2.6227290181850549
22.844,2.6084198774478864
22.848,2.5944359444547445
22.852,2.5710209868848324
22.856,2.5476060293149203
22.86,2.5264675259531941
22.864,2.5059794380795211
22.868,2.4861417656939011
22.872,2.465653677820228
22.876,2.442238720250316
22.88,2.4188237626804039
22.884,2.399636505782837
22.888,2.3863029882777482
22.892,2.3784980024211109
22.896,2.3726442630286328
22.9,2.3654896926600486
22.904,2.3619124074757565
22.908,2.3589855377795175
22.912,2.353457006131066
22.916,2.3547578371071722
22.92,2.3528065906430129
22.924,2.3515057596669067
22.928,2.3511805519228801
22.932,2.3547578371071722
22.936,2.3557334603392519
22.94,2.3586603300354909
22.944,2.3602863687556237
22.948,2.3589855377795175
22.952,2.3612619919877034
22.956,2.3658149004040752
22.96,2.3684165623562876
22.964,2.3723190552846063
22.968,2.373294678516686
22.972,2.3723190552846063
22.976,2.3768719637009781
22.98,2.3758963404688984
22.984,2.3736198862607125
22.988,2.3758963404688984
22.992,2.3784980024211109
22.996,2.3797988333972171
23,2.3814248721173499
23.004,2.3827257030934561
23.008,2.376221548212925
23.012,2.3677661468682345
23.016,2.365164484916022
23.02,2.3697173933323938
23.024,2.3775223791890312
23.028,2.3768719637009781
23.032,2.3713434320525266
23.036,2.370367808820447
23.04,2.3680913546122611
23.044,2.3602863687556237
23.048,2.3570342913153581
23.052,2.3544326293631457
23.056,2.3544326293631457
23.06,2.3547578371071722
23.064,2.3511805519228801
23.068,2.3511805519228801
23.072,2.3515057596669067
23.076,2.3472780589945614
23.08,2.3479284744826145
23.084,2.3437007738102693
23.088,2.3430503583222162
23.092,2.3433755660662428
23.096,2.3401234886259772
23.1,2.338822657649871
23.104,2.3375218266737647
23.108,2.338822657649871
23.112,2.3472780589945614
23.116,2.347603266738588
23.12,2.3482536822266411
23.124,2.3466276435065083
23.128,2.3423999428341631
23.132,2.3433755660662428
23.136,2.3515057596669067
23.14,2.3596359532675706
23.144,2.3599611610115971
23.148,2.3570342913153581
23.152,2.3583351222914644
23.156,2.3664653158921283
23.16,2.3801240411412437
23.164,2.3863029882777482
23.168,2.3960592205985449
23.172,2.4009373367589433
23.176,2.3976852593186777
23.18,2.39085589669412
23.184,2.3898802734620403
23.188,2.4019129599910229
23.192,2.4116691923118196
23.196,2.4080919071275275
23.2,2.4123196077998728
23.204,2.4058154529193416
23.208,2.3970348438306246
23.212,2.3941079741343856
23.216,2.39085589669412
23.22,2.385002157301642
23.224,2.3758963404688984
23.228,2.3677661468682345
23.232,2.3638636539399158
23.236,2.3615871997317299
23.24,2.3661401081481017
23.244,2.370367808820447
23.248,2.3719938475405797
23.252,2.3749207172368187
23.256,2.3781727946770843
23.26,2.3778475869330578
23.264,2.3758963404688984
23.268,2.3745955094927922
23.272,2.3528065906430129
23.276,2.3157329078239854
23.28,2.293293573486153
23.284,2.3196354007523041
23.288,2.4285799950012006
23.292,2.5876065818301868
23.296,2.7541129467717838
23.3,2.9466359312355053
23.304,3.1534680564363953
23.308,3.3154215129616205
23.312,3.2913561399036553
23.316,3.0191572581534274
23.32,2.6224038104410283
23.324,2.3336193337454461
23.328,2.1993085354624782
23.332,2.1784952398447786
23.336,2.2220730775443371
23.34,2.2721550701244269
23.344,2.3108547916635871
23.348,2.3414243196020834
23.352,2.3576847068034112
23.356,2.3674409391242079
23.36,2.370367808820447
23.364,2.3706930165644735
23.368,2.3706930165644735
23.372,2.3729694707726594
23.376,2.3801240411412437
23.38,2.3889046502299607
23.384,2.3934575586463325
23.388,2.396709636086598
23.392,2.399636505782837
23.396,2.4045146219432354
23.4,2.4129700232879259
23.404,2.4175229317042977
23.408,2.4168725162162445
23.412,2.4152464774961118
23.416,2.4116691923118196
23.42,2.416547308472218
23.424,2.4259783330489881
23.428,2.4324824879295193
23.432,2.4305312414653599
23.436,2.4331329034175724
23.44,2.4399622660421301
23.444,2.4467916286666878
23.448,2.453946199035272
23.452,2.4640276391000953
23.456,2.4757351178850513
23.46,2.4861417656939011
23.464,2.4981744522228837
23.468,2.5124835929600522
23.472,2.5215894097927958
23.476,2.5274431491852738
23.48,2.5388254202262033
23.484,2.5537849764514249
23.488,2.5684193249326199
23.492,2.5794763882295229
23.496,2.5879317895742133
23.5,2.5967123986629304
23.504,2.6061434232397005
23.508,2.6168752787925769
23.512,2.6246802646492142
23.516,2.6315096272737719
23.52,2.6328104582498781
23.524,2.6311844195297454
23.528,2.6256558878812939
23.532,2.623379433673108
23.536,2.6305340040416922
23.54,2.629233173065586
23.544,2.6129727858642582
23.548,2.5963871909189038
23.552,2.5872813740861602
23.556,2.585980543110054
23.56,2.5752486875571776
23.564,2.5586630926118232
23.568,2.5407766666903626
23.572,2.5248414872330613
23.576,2.5056542303354945
23.58,2.488418219902087
23.584,2.4705317939806264
23.588,2.4542714067792986
23.592,2.4357345653697848
23.596,2.4158968929841649
23.6,2.4035389987111557
23.604,2.3950835973664653
23.608,2.387929026997881
23.612,2.3837013263255358
23.616,2.3794736256531905
23.62,2.3758963404688984
23.624,2.376221548212925
23.628,2.3710182243085001
23.632,2.3645140694279689
23.636,2.3667905236361548
23.64,2.3758963404688984
23.644,2.373294678516686
23.648,2.3706930165644735
23.652,2.3664653158921283
23.656,2.3667905236361548
23.66,2.3749207172368187
23.664,2.379148417909164
23.668,2.3807744566292968
23.672,2.3840265340695623
23.676,2.385002157301642
23.68,2.3837013263255358
23.684,2.3853273650456686
23.688,2.3866281960217748
23.692,2.3814248721173499
23.696,2.3814248721173499
23.7,2.3833761185815092
23.704,2.387929026997881
23.708,2.3931323509023059
23.712,2.3898802734620403
23.716,2.3869534037658013
23.72,2.3830509108374827
23.724,2.3876038192538545
23.728,2.3869534037658013
23.732,2.387929026997881
23.736,2.3876038192538545
23.74,2.3911811044381466
23.744,2.3902054812060669
23.748,2.3837013263255358
23.752,2.382075287605403
23.756,2.3859777805337217
23.76,2.3876038192538545
23.764,2.382075287605403
23.768,2.3765467559569515
23.772,2.3719938475405797
23.776,2.3706930165644735
23.78,2.370367808820447
23.784,2.3765467559569515
23.788,2.385002157301642
23.792,2.3889046502299607
23.796,2.3863029882777482
23.8,2.3827257030934561
23.804,2.3807744566292968
23.808,2.3745955094927922
23.812,2.3713434320525266
23.816,2.3719938475405797
23.82,2.3758963404688984
23.824,2.3788232101651374
23.828,2.3814248721173499
23.832,2.3814248721173499
23.836,2.3797988333972171
23.84,2.3781727946770843
23.844,2.3742703017487656
23.848,2.3739450940047391
23.852,2.3810996643733233
23.856,2.3837013263255358
23.86,2.3817500798613764
23.864,2.3784980024211109
23.868,2.3833761185815092
23.872,2.3928071431582794
23.876,2.3957340128545184
23.88,2.4012625445029698
23.884,2.4084171148715541
23.888,2.4181733471923508
23.892,2.4220758401206695
23.896,2.4233766710967757
23.9,2.4240270865848288
23.904,2.4256531253049616
23.908,2.4344337343936786
23.912,2.4389866428100504
23.916,2.4396370582981035
23.92,2.4324824879295193
23.924,2.4328076956735458
23.928,2.431181656953413
23.932,2.4279295795131475
23.936,2.4302060337213334
23.94,2.4250027098169085
23.944,2.4123196077998728
23.948,2.4015877522469964
23.952,2.3986608825507574
23.956,2.4002869212708902
23.96,2.3989860902947839
23.964,2.396709636086598
23.968,2.3976852593186777
23.972,2.3993112980388105
23.976,2.4009373367589433
23.98,2.4025633754790761
23.984,2.4051650374312885
23.988,2.4074414916394744
23.992,2.4006121290149167
23.996,2.3775223791890312
24,2.3498797209467739
24.004,2.3371966189297382
24.008,2.3635384461958893
24.012,2.4555722377554048
24.016,2.6061434232397005
24.02,2.7674464642768726
24.024,2.9550913325801957
24.028,3.1541184719244484
24.032,3.3121694355213549
24.036,3.3056652806408238
24.04,3.0640359268290922
24.044,2.6884209824784193
24.048,2.399636505782837
24.052,2.2552442674350459
24.056,2.2370326337695587
24.06,2.2715046546363737
24.064,2.3167085310560651
24.068,2.3583351222914644
24.072,2.4035389987111557
24.076,2.4360597731138114
24.08,2.4523201603151392
24.084,2.4594747306837235
24.088,2.4640276391000953
24.092,2.4669545087963343
24.096,2.4640276391000953
24.1,2.4646780545881484
24.104,2.4724830404447857
24.108,2.4786619875812903
24.112,2.482564480509609
24.116,2.4906946741102729
24.12,2.5059794380795211
24.124,2.5254919027211145
24.128,2.5365489660180174
24.132,2.5440287441306282
24.136,2.5502076912671328
24.14,2.5570370538916904
24.144,2.5554110151715577
24.148,2.5550858074275311
24.152,2.5586630926118232
24.156,2.5651672474923544
24.16,2.5739478565810714
24.164,2.5778503495093901
24.168,2.5804520114616025
24.172,2.5807772192056291
24.176,2.5817528424377088
24.18,2.5827284656697884
24.184,2.5928099057346117
24.188,2.6025661380554084
24.192,2.6165500710485503
24.196,2.629233173065586
24.2,2.6451683525228873
24.204,2.6598027010040823
24.208,2.6711849720450118
24.212,2.6780143346695695
24.216,2.6858193205262069
24.22,2.6998032535193488
24.224,2.7134619787684642
24.228,2.7225677956012078
24.232,2.7346004821301904
24.236,2.7489096228673588
24.24,2.7544381545158103
24.244,2.7544381545158103
24.248,2.7472835841472261
24.252,2.7368769363383763
24.256,2.7310231969458982
24.26,2.7196409259049688
24.264,2.7131367710244376
24.268,2.7128115632804111
24.272,2.7095594858401455
24.276,2.698177214799216
24.28,2.6828924508299679
24.284,2.6698841410689056
24.288,2.6510220919153653
24.292,2.6331356659939047
24.296,2.6132979936082847
24.3,2.5960619831748772
24.304,2.5807772192056291
24.308,2.5615899623080622
24.312,2.5407766666903626
24.316,2.5193129555846099
24.32,2.5017517374071758
24.324,2.4802880263014231
24.328,2.4624016003799625
24.332,2.4467916286666878
24.336,2.4406126815301832
24.34,2.4383362273219973
24.344,2.4295556182332803
24.348,2.4188237626804039
24.352,2.4090675303596072
24.356,2.4019129599910229
24.36,2.3999617135268636
24.364,2.3986608825507574
24.368,2.3960592205985449
24.372,2.3915063121821731
24.376,2.3866281960217748
24.38,2.3846769495576154
24.384,2.3882542347419076
24.388,2.3924819354142528
24.392,2.3895550657180138
24.396,2.3889046502299607
24.4,2.3934575586463325
24.404,2.3954088051104918
24.408,2.39085589669412
24.412,2.3833761185815092
24.416,2.382075287605403
24.42,2.3856525727896951
24.424,2.385002157301642
24.428,2.382075287605403
24.432,2.3837013263255358
24.436,2.393782766390359
24.44,2.3983356748067308
24.444,2.3976852593186777
24.448,2.39085589669412
24.452,2.387929026997881
24.456,2.3856525727896951
24.46,2.3807744566292968
24.464,2.3726442630286328
24.468,2.370367808820447
24.472,2.3680913546122611
24.476,2.3628880307078362
24.48,2.3602863687556237
24.484,2.365164484916022
24.488,2.3706930165644735
24.492,2.3710182243085001
24.496,2.3632132384518627
24.5,2.3576847068034112
24.504,2.3602863687556237
24.508,2.362237615219783
24.512,2.3619124074757565
24.516,2.3635384461958893
24.52,2.362237615219783
24.524,2.3602863687556237
24.528,2.3606115764996503
24.532,2.365164484916022
24.536,2.3749207172368187
24.54,2.3749207172368187
24.544,2.3745955094927922
24.548,2.3752459249808453
24.552,2.3719938475405797
24.556,2.3690669778443407
24.56,2.3625628229638096
24.564,2.359310745523544
24.568,2.3606115764996503
24.572,2.3615871997317299
24.576,2.3628880307078362
24.58,2.3641888616839424
24.584,2.3680913546122611
24.588,2.370367808820447
24.592,2.3749207172368187
24.596,2.3824004953494295
24.6,2.3905306889500935
24.604,2.3957340128545184
24.608,2.3989860902947839
24.612,2.4038642064551823
24.616,2.4019129599910229
24.62,2.4002869212708902
24.624,2.4035389987111557
24.628,2.4067910761514213
24.632,2.407766699383501
24.636,2.404839829687262
24.64,2.4015877522469964
24.644,2.3976852593186777
24.648,2.3963844283425715
24.652,2.3960592205985449
24.656,2.3931323509023059
24.66,2.3846769495576154
24.664,2.3788232101651374
24.668,2.382075287605403
24.672,2.3830509108374827
24.676,2.379148417909164
24.68,2.3765467559569515
24.684,2.3784980024211109
24.688,2.3869534037658013
24.692,2.3944331818784121
24.696,2.3980104670627043
24.7,2.4028885832231026
24.704,2.4009373367589433
24.708,2.3928071431582794
24.712,2.3807744566292968
24.716,2.3544326293631457
24.72,2.327765594352968
24.724,2.3440259815542959
24.728,2.4233766710967757
24.732,2.5651672474923544
24.736,2.7407794292666949
24.74,2.9469611389795318
24.744,3.1658259507094044
24.748,3.3294054459547624
24.752,3.2933073863678146
24.756,2.9983439625357278
24.76,2.5680941171885934
24.764,2.2487401125545148
24.768,2.1144293142715469
24.772,2.1027218354865909
24.776,2.1476005041622557
24.78,2.2123168452235404
24.784,2.2731306933565065
24.788,2.3170337388000917
24.792,2.3489040977146942
24.796,2.3664653158921283
24.8,2.373294678516686
24.804,2.379148417909164
24.808,2.3794736256531905
24.812,2.376221548212925
24.816,2.3745955094927922
24.82,2.3804492488852702
24.824,2.3889046502299607
24.828,2.3931323509023059
24.832,2.3954088051104918
24.836,2.4041894141992088
24.84,2.4097179458476603
24.844,2.4126448155438993
24.848,2.4103683613357134
24.852,2.413620438775979
24.856,2.4181733471923508
24.86,2.4197993859124836
24.864,2.4237018788408022
24.868,2.4334581111615989
24.872,2.4461412131786346
24.876,2.451019329339033
24.88,2.456873068731511
24.884,2.4763855333731044
24.888,2.5011013219191227
24.892,2.5154104626562912
24.896,2.5150852549122646
24.9,2.5225650330248754
24.904,2.5453295751067344
24.908,2.5749234798131511
