Timestamp,3/5/2024 10:03:33 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
21.624,2.3700426010764204
21.628,2.3645140694279689
21.632,2.3664653158921283
21.636,2.3697173933323938
21.64,2.3726442630286328
21.644,2.3693921855883673
21.648,2.3638636539399158
21.652,2.3632132384518627
21.656,2.3801240411412437
21.66,2.3654896926600486
21.664,2.3589855377795175
21.668,2.3654896926600486
21.672,2.3628880307078362
21.676,2.370367808820447
21.68,2.362237615219783
21.684,2.3450016047863755
21.688,2.3508553441788536
21.692,2.3635384461958893
21.696,2.3628880307078362
21.7,2.3554082525952253
21.704,2.3560586680832785
21.708,2.3638636539399158
21.712,2.3749207172368187
21.716,2.3840265340695623
21.72,2.4025633754790761
21.724,2.4318320724414662
21.728,2.4493932906189002
21.732,2.4643528468441218
21.736,2.4692309630045202
21.74,2.4672797165403608
21.744,2.4565478609874845
21.748,2.4565478609874845
21.752,2.456873068731511
21.756,2.4584991074516438
21.76,2.4552470300113782
21.764,2.4389866428100504
21.768,2.4328076956735458
21.772,2.4279295795131475
21.776,2.4080919071275275
21.78,2.4097179458476603
21.784,2.4178481394483242
21.788,2.4110187768237665
21.792,2.3983356748067308
21.796,2.3941079741343856
21.8,2.3980104670627043
21.804,2.4097179458476603
21.808,2.4087423226155806
21.812,2.3954088051104918
21.816,2.4045146219432354
21.82,2.4211002168885898
21.824,2.4149212697520852
21.828,2.3976852593186777
21.832,2.3635384461958893
21.836,2.2744315243326128
21.84,2.1609340216673445
21.844,2.1271124162885826
21.848,2.244187204138143
21.852,2.5576874693797436
21.856,3.0529788635321893
21.86,3.6767273165751249
21.864,4.3128336638910696
21.868,4.6819444533612113
21.872,4.6959283863543533
21.876,4.6956031786103267
21.88,4.642594316333998
21.884,4.0025854760897346
21.888,3.1898913237673696
21.892,2.5085811000317335
21.896,2.1293888704967685
21.9,2.063046490715351
21.904,2.0923151876777411
21.908,2.1284132472646888
21.912,2.1576819442270789
21.916,2.2022354051587172
21.92,2.2487401125545148
21.924,2.2737811088445596
21.928,2.275732355308719
21.932,2.2711794468923472
21.936,2.2718298623804003
21.94,2.2841877566534095
21.944,2.2861390031175688
21.948,2.2783340172609314
21.952,2.2919927425100468
21.956,2.3144320768478792
21.96,2.3144320768478792
21.964,2.3079279219673481
21.968,2.3111799994076136
21.972,2.3254891401447821
21.976,2.3336193337454461
21.98,2.3345949569775257
21.984,2.3323185027693398
21.988,2.3316680872812867
21.992,2.3258143478888087
21.996,2.3271151788649149
22,2.3329689182573929
22.004,2.347603266738588
22.008,2.3583351222914644
22.012,2.3537822138750926
22.016,2.3661401081481017
22.02,2.4058154529193416
22.024,2.4438647589704487
22.028,2.448092459642794
22.032,2.4643528468441218
22.036,2.4968736212467775
22.04,2.5261423182091676
22.044,2.5502076912671328
22.048,2.5898830360383727
22.052,2.6191517330007628
22.056,2.651997715147445
22.06,2.6767135036934633
22.064,2.7102099013281986
22.068,2.7485844151233323
22.072,2.7726497881812975
22.076,2.786958928918466
22.08,2.8019184851436876
22.084,2.8305367666180246
22.088,2.8451711150992196
22.092,2.8656592029728927
22.096,2.8539517241879366
22.1,2.841919037658954
22.104,2.8198049110651482
22.108,2.7703733339731116
22.112,2.7176896794408094
22.116,2.66663206362864
22.12,2.6071190464717802
22.124,2.5511833144992124
22.128,2.4998004909430165
22.132,2.4536209912912454
22.136,2.4103683613357134
22.14,2.3726442630286328
22.144,2.3349201647215523
22.148,2.3111799994076136
22.152,2.2994725206226576
22.156,2.2900414960458875
22.16,2.2880902495817281
22.164,2.2744315243326128
22.168,2.2653257074998692
22.172,2.2650004997558426
22.176,2.2565450984111521
22.18,2.2594719681073911
22.184,2.2581711371312849
22.188,2.2601223835954443
22.192,2.2750819398206659
22.196,2.2812608869571704
22.2,2.2744315243326128
22.204,2.2721550701244269
22.208,2.2721550701244269
22.212,2.2695534081722144
22.216,2.2695534081722144
22.22,2.2754071475646924
22.224,2.2851633798854891
22.228,2.2867894186056219
22.232,2.2890658728138078
22.236,2.3098791684315074
22.24,2.3228874781925697
22.244,2.3215866472164635
22.248,2.3206110239843838
22.252,2.3254891401447821
22.256,2.3297168408171274
22.26,2.3316680872812867
22.264,2.3368714111857116
22.268,2.3297168408171274
22.272,2.3355705802096054
22.276,2.3355705802096054
22.28,2.3355705802096054
22.284,2.344676397042349
22.288,2.3628880307078362
22.292,2.3716686397965532
22.296,2.3684165623562876
22.3,2.3674409391242079
22.304,2.3781727946770843
22.308,2.3781727946770843
22.312,2.3645140694279689
22.316,2.3645140694279689
22.32,2.3632132384518627
22.324,2.3589855377795175
22.328,2.3550830448511988
22.332,2.338822657649871
22.336,2.3355705802096054
22.34,2.3271151788649149
22.344,2.3154077000799589
22.348,2.307277506479295
22.352,2.2994725206226576
22.356,2.2923179502540734
22.36,2.2822365101892501
22.364,2.2666265384759754
22.368,2.2614232145715505
22.372,2.2497157357865945
22.376,2.2370326337695587
22.38,2.2210974543122575
22.384,2.2295528556569479
22.388,2.2367074260255322
22.392,2.2246747394965496
22.396,2.2123168452235404
22.4,2.2090647677832749
22.404,2.2071135213191155
22.408,2.2054874825989828
22.412,2.209715183271328
22.416,2.2175201691279653
22.42,2.2210974543122575
22.424,2.2181705846160185
22.428,2.2077639368071686
22.432,2.200934574182611
22.436,2.2103655987593811
22.44,2.2259755704726558
22.444,2.2295528556569479
22.448,2.2165445458958857
22.452,2.2236991162644699
22.456,2.2526426054828335
22.46,2.2737811088445596
22.464,2.2744315243326128
22.468,2.2806104714691173
22.472,2.2887406650697812
22.476,2.2900414960458875
22.48,2.2978464819025248
22.484,2.3033750135509763
22.488,2.3056514677591622
22.492,2.3053262600151356
22.496,2.3010985593427904
22.5,2.3004481438547373
22.504,2.3056514677591622
22.508,2.3085783374554012
22.512,2.3004481438547373
22.516,2.2906919115339406
22.52,2.3017489748308435
22.524,2.3118304148956668
22.528,2.3033750135509763
22.532,2.3085783374554012
22.536,2.3326437105133664
22.54,2.356383875827305
22.544,2.3716686397965532
22.548,2.3983356748067308
22.552,2.4211002168885898
22.556,2.4412630970182363
22.56,2.4464664209226612
22.564,2.4549218222673517
22.568,2.4607755616598297
22.572,2.4640276391000953
22.576,2.4617511848919094
22.58,2.4562226532434579
22.584,2.4545966145233251
22.588,2.4516697448270861
22.592,2.4402874737861566
22.596,2.4211002168885898
22.6,2.4211002168885898
22.604,2.4184985549363773
22.608,2.419474178168457
22.612,2.4158968929841649
22.616,2.4080919071275275
22.62,2.4103683613357134
22.624,2.4178481394483242
22.628,2.4119944000558462
22.632,2.4087423226155806
22.636,2.4074414916394744
22.64,2.4171977239602711
22.644,2.4152464774961118
22.648,2.4045146219432354
22.652,2.3853273650456686
22.656,2.3170337388000917
22.66,2.1970320812542923
22.664,2.1095511981111486
22.668,2.1241855465923436
22.672,2.3456520202744287
22.676,2.7690725029970054
22.68,3.3411129247397184
22.684,4.0038863070658408
22.688,4.5892602463136427
22.692,4.6913754779379815
22.696,4.6975544250744861
22.7,4.6890990237297956
22.704,4.4718602507200558
22.708,3.6985162354249042
22.712,2.9254974278737791
22.716,2.3430503583222162
22.72,2.1134536910394672
22.724,2.1007705890224315
22.728,2.1352426098892465
22.732,2.1739423314284068
22.736,2.2201218310801778
22.74,2.2578459293872584
22.744,2.2692282004281878
22.748,2.2653257074998692
22.752,2.2750819398206659
22.756,2.2832121334213298
22.76,2.2819113024452236
22.764,2.2773583940288518
22.768,2.2812608869571704
22.772,2.2835373411653563
22.776,2.2825617179332767
22.78,2.2783340172609314
22.784,2.2841877566534095
22.788,2.2919927425100468
22.792,2.2939439889742061
22.796,2.2971960664144717
22.8,2.2997977283666842
22.804,2.3111799994076136
22.808,2.3154077000799589
22.812,2.3144320768478792
22.816,2.3121556226396933
22.82,2.3225622704485431
22.824,2.3397982808819506
22.828,2.34174952734611
22.832,2.3384974499058444
22.836,2.3479284744826145
22.84,2.3589855377795175
22.844,2.3645140694279689
22.848,2.3745955094927922
22.852,2.3876038192538545
22.856,2.4032137909671292
22.86,2.4162221007281914
22.864,2.4204498014005367
22.868,2.4399622660421301
22.872,2.4676049242843874
22.876,2.4965484135027509
22.88,2.5332968885777518
22.884,2.5599639235879295
22.888,2.5898830360383727
22.892,2.6106963316560723
22.896,2.6240298491611611
22.9,2.6419162750826217
22.904,2.6663068558846135
22.908,2.683542866318021
22.912,2.6880957747343928
22.916,2.6887461902224459
22.92,2.6913478521746583
22.924,2.683542866318021
22.928,2.6575262467958964
22.932,2.6178509020246565
22.936,2.577199934021337
22.94,2.5297196033934597
22.944,2.473783871420892
22.948,2.419474178168457
22.952,2.3700426010764204
22.956,2.3254891401447821
22.96,2.2832121334213298
22.964,2.2467888660903554
22.968,2.2279268169368152
22.972,2.2240243240084965
22.976,2.2106908065034077
22.98,2.1963816657662392
22.984,2.1882514721655753
22.988,2.181096901796991
22.992,2.1742675391724333
22.996,2.1726415004523005
23,2.1706902539881412
23.004,2.1690642152680084
23.008,2.1719910849642474
23.012,2.1645113068516366
23.016,2.1615844371553976
23.02,2.1651617223396897
23.024,2.1651617223396897
23.028,2.1537794512987603
23.032,2.1557306977629196
23.036,2.1625600603874773
23.04,2.1732919159403536
23.044,2.1788204475888051
23.048,2.1866254334454425
23.052,2.2015849896706641
23.056,2.2123168452235404
23.06,2.2110160142474342
23.064,2.2093899755273014
23.068,2.2249999472405761
23.072,2.2406099189538509
23.076,2.2484149048104882
23.08,2.2474392815784086
23.084,2.2454880351142492
23.088,2.2519921899947803
23.092,2.2549190596910194
23.096,2.2539434364589397
23.1,2.2503661512746476
23.104,2.2562198906671256
23.108,2.2597971758514177
23.112,2.258821552619338
23.116,2.2623988378036302
23.12,2.2640248765237629
23.124,2.2653257074998692
23.128,2.27280548561248
23.132,2.2802852637250908
23.136,2.2858137953735422
23.14,2.2936187812301796
23.144,2.2936187812301796
23.148,2.2916675347660203
23.152,2.2945944044622593
23.156,2.2988221051346045
23.16,2.3010985593427904
23.164,2.3001229361107107
23.168,2.3066270909912419
23.172,2.3196354007523041
23.176,2.324838724656729
23.18,2.3258143478888087
23.184,2.3332941260014195
23.188,2.3443511892983224
23.192,2.353457006131066
23.196,2.3524813828989863
23.2,2.3420747350901365
23.204,2.3453268125304021
23.208,2.3489040977146942
23.212,2.3560586680832785
23.216,2.3625628229638096
23.22,2.3619124074757565
23.224,2.3713434320525266
23.228,2.3749207172368187
23.232,2.3674409391242079
23.236,2.3664653158921283
23.24,2.3687417701003142
23.244,2.3684165623562876
23.248,2.3768719637009781
23.252,2.3872786115098279
23.256,2.3924819354142528
23.26,2.3869534037658013
23.264,2.3846769495576154
23.268,2.3950835973664653
23.272,2.4110187768237665
23.276,2.4217506323766429
23.28,2.4256531253049616
23.284,2.4302060337213334
23.288,2.4367101886018645
23.292,2.4367101886018645
23.296,2.4292304104892537
23.3,2.4292304104892537
23.304,2.4474420441547409
23.308,2.4549218222673517
23.312,2.4477672518987674
23.316,2.4500437061069533
23.32,2.4552470300113782
23.324,2.4607755616598297
23.328,2.462726808123989
23.332,2.4565478609874845
23.336,2.4529705758031923
23.34,2.4474420441547409
23.344,2.4373606040899176
23.348,2.4237018788408022
23.352,2.4227262556087226
23.356,2.4246775020728819
23.36,2.4178481394483242
23.364,2.4175229317042977
23.368,2.4298808259773068
23.372,2.4477672518987674
23.376,2.4646780545881484
23.38,2.4780115720932372
23.384,2.4949223747826181
23.388,2.5059794380795211
23.392,2.508255892287707
23.396,2.5063046458235476
23.4,2.5037029838713352
23.404,2.5027273606392555
23.408,2.4998004909430165
23.412,2.4923207128304057
23.416,2.4867921811819542
23.42,2.4819140650215559
23.424,2.4711822094686795
23.428,2.4581738997076172
23.432,2.4458160054346081
23.436,2.4389866428100504
23.44,2.4415883047622629
23.444,2.4428891357383691
23.448,2.4464664209226612
23.452,2.448092459642794
23.456,2.4555722377554048
23.46,2.4650032623321749
23.464,2.4689057552604936
23.468,2.4744342869089451
23.472,2.4822392727655824
23.476,2.488418219902087
23.48,2.4858165579498746
23.484,2.4519949525711127
23.488,2.3632132384518627
23.492,2.2519921899947803
23.496,2.1963816657662392
23.5,2.2708542391483206
23.504,2.5385002124821767
23.508,2.9947666773514356
23.512,3.6129865987459198
23.516,4.2666541642392986
23.52,4.6825948688492645
23.524,4.6985300483065657
23.528,4.7011317102587782
23.532,4.6900746469618753
23.536,4.4351117756450549
23.54,3.6620929680939298
23.544,2.8867977063346189
23.548,2.3466276435065083
23.552,2.1645113068516366
23.556,2.1586575674591586
23.56,2.1827229405171238
23.564,2.2210974543122575
23.568,2.2594719681073911
23.572,2.2819113024452236
23.576,2.2848381721414626
23.58,2.2793096404930111
23.584,2.278659225004958
23.588,2.2884154573257547
23.592,2.2991473128786311
23.596,2.3020741825748701
23.6,2.3141068691038527
23.604,2.324838724656729
23.608,2.327765594352968
23.612,2.3254891401447821
23.616,2.3241883091686759
23.62,2.3303672563051805
23.624,2.3345949569775257
23.628,2.3323185027693398
23.632,2.3339445414894726
23.636,2.3459772280184552
23.64,2.3531317983870395
23.644,2.3469528512505349
23.648,2.3482536822266411
23.652,2.362237615219783
23.656,2.3758963404688984
23.66,2.3824004953494295
23.664,2.3859777805337217
23.668,2.3941079741343856
23.672,2.4084171148715541
23.676,2.4139456465200055
23.68,2.4201245936565101
23.684,2.4363849808578379
23.688,2.4601251461717766
23.692,2.4776863643492106
23.696,2.4991500754549634
23.7,2.5238658640009817
23.704,2.5583378848677967
23.708,2.591834282502532
23.712,2.6194769407447893
23.716,2.6415910673385952
23.72,2.6708597643009853
23.724,2.6968763838231098
23.728,2.7128115632804111
23.732,2.7222425878571812
23.736,2.7388281828025356
23.74,2.7521617003076244
23.744,2.7570398164680228
23.748,2.764194386836607
23.752,2.767121256532846
23.756,2.7550885700038634
23.76,2.7245190420653671
23.764,2.6822420353419147
23.768,2.6396398208744358
23.772,2.5950863599427976
23.776,2.5414270821784157
23.78,2.4871173889259808
23.784,2.4435395512264222
23.788,2.4022381677350495
23.792,2.365164484916022
23.796,2.3280908020969946
23.8,2.3082531297113746
23.804,2.2991473128786311
23.808,2.2893910805578344
23.812,2.2724802778684534
23.816,2.2601223835954443
23.82,2.2591467603633646
23.824,2.2545938519469928
23.828,2.2448376196261961
23.832,2.244187204138143
23.836,2.2477644893224351
23.84,2.2497157357865945
23.844,2.2425611654180102
23.848,2.2389838802337181
23.852,2.2428863731620368
23.856,2.2467888660903554
23.86,2.2409351266978774
23.864,2.2380082570016384
23.868,2.2415855421859305
23.872,2.2474392815784086
23.876,2.2445124118821695
23.88,2.2484149048104882
23.884,2.261748422315577
23.888,2.2773583940288518
23.892,2.2893910805578344
23.896,2.2968708586704452
23.9,2.2971960664144717
23.904,2.3027245980629232
23.908,2.3040254290390294
23.912,2.2965456509264186
23.916,2.2955700276943389
23.92,2.3004481438547373
23.924,2.3030498058069497
23.928,2.3020741825748701
23.932,2.3030498058069497
23.936,2.3085783374554012
23.94,2.3137816613598261
23.944,2.313131245871773
23.948,2.3108547916635871
23.952,2.3202858162403572
23.956,2.3267899711208884
23.96,2.3238631014246494
23.964,2.3150824923359323
23.968,2.3180093620321713
23.972,2.3254891401447821
23.976,2.3280908020969946
23.98,2.327765594352968
23.984,2.3300420485611539
23.988,2.3368714111857116
23.992,2.34174952734611
23.996,2.3430503583222162
24,2.3459772280184552
24.004,2.3492293054587208
24.008,2.3515057596669067
24.012,2.350530136434827
24.016,2.3554082525952253
24.02,2.3638636539399158
24.024,2.3687417701003142
24.028,2.3586603300354909
24.032,2.3550830448511988
24.036,2.3609367842436768
24.04,2.3658149004040752
24.044,2.3664653158921283
24.048,2.3710182243085001
24.052,2.3749207172368187
24.056,2.3843517418135889
24.06,2.3882542347419076
24.064,2.3876038192538545
24.068,2.3911811044381466
24.072,2.3947583896224387
24.076,2.3902054812060669
24.08,2.3863029882777482
24.084,2.3866281960217748
24.088,2.3895550657180138
24.092,2.39085589669412
24.096,2.3872786115098279
24.1,2.3853273650456686
24.104,2.3885794424859341
24.108,2.3895550657180138
24.112,2.3898802734620403
24.116,2.3976852593186777
24.12,2.4058154529193416
24.124,2.4123196077998728
24.128,2.4103683613357134
24.132,2.4090675303596072
24.136,2.4139456465200055
24.14,2.4168725162162445
24.144,2.413620438775979
24.148,2.4054902451753151
24.152,2.413620438775979
24.156,2.4191489704244304
24.16,2.4155716852401383
24.164,2.4064658684073947
24.168,2.3960592205985449
24.172,2.3892298579739872
24.176,2.3810996643733233
24.18,2.3726442630286328
24.184,2.3739450940047391
24.188,2.3898802734620403
24.192,2.4035389987111557
24.196,2.4201245936565101
24.2,2.4428891357383691
24.204,2.4663040933082812
24.208,2.4721578327007592
24.212,2.4718326249567326
24.216,2.4789871953253169
24.22,2.4897190508781932
24.224,2.4936215438065119
24.228,2.4880930121580604
24.232,2.4773611566051841
24.236,2.4695561707485467
24.24,2.4620763926359359
24.244,2.4487428751308471
24.248,2.4334581111615989
24.252,2.4292304104892537
24.256,2.4308564492093865
24.26,2.4321572801854927
24.264,2.431181656953413
24.268,2.4334581111615989
24.272,2.4344337343936786
24.276,2.4337833189056255
24.28,2.4331329034175724
24.284,2.442238720250316
24.288,2.4532957835472189
24.292,2.4588243151956704
24.296,2.4555722377554048
24.3,2.4506941215950064
24.304,2.425327917560935
24.308,2.3397982808819506
24.312,2.2249999472405761
24.316,2.1589827752031852
24.32,2.2139428839436732
24.324,2.4617511848919094
24.328,2.9030580935359467
24.332,3.5154242755379528
24.336,4.1811245275603142
24.34,4.6715378055523615
24.344,4.6969040095864329
24.348,4.6988552560505923
24.352,4.6877981927536894
24.356,4.4123472335631959
24.36,3.6282713627151679
24.364,2.864683579740813
24.368,2.3271151788649149
24.372,2.1401207260496449
24.376,2.1189822226879187
24.38,2.1443484267219901
24.384,2.1980077044863719
24.388,2.2458132428582758
24.392,2.2623988378036302
24.396,2.2591467603633646
24.4,2.255894682923099
24.404,2.2633744610357098
24.408,2.2763827707967721
24.412,2.2871146263496485
24.416,2.2955700276943389
24.42,2.3082531297113746
24.424,2.3121556226396933
24.428,2.3056514677591622
24.432,2.2968708586704452
24.436,2.3004481438547373
24.44,2.3069522987352684
24.444,2.3118304148956668
24.448,2.3150824923359323
24.452,2.3186597775202245
24.456,2.3254891401447821
24.46,2.3293916330731008
24.464,2.3293916330731008
24.468,2.3378470344177913
24.472,2.3531317983870395
24.476,2.3606115764996503
24.48,2.362237615219783
24.484,2.3674409391242079
24.488,2.3749207172368187
24.492,2.3807744566292968
24.496,2.3843517418135889
24.5,2.3941079741343856
24.504,2.4155716852401383
24.508,2.4295556182332803
24.512,2.4389866428100504
24.516,2.4552470300113782
24.52,2.4812636495335028
24.524,2.5124835929600522
24.528,2.5407766666903626
24.532,2.5674437017005403
24.536,2.6012653070793021
24.54,2.6344364969700109
24.544,2.6640304016764276
24.548,2.6919982676627114
24.552,2.7170392639527563
24.556,2.7391533905465622
24.56,2.7531373235397041
24.564,2.7550885700038634
24.568,2.7570398164680228
24.572,2.7576902319560759
24.576,2.7394785982905887
24.58,2.7079334471200127
24.584,2.6715101797890384
24.588,2.6276071343454532
24.592,2.5758991030452307
24.596,2.5193129555846099
24.6,2.4663040933082812
24.604,2.4272791640250944
24.608,2.3928071431582794
24.612,2.359310745523544
24.616,2.3300420485611539
24.62,2.3154077000799589
24.624,2.2997977283666842
24.628,2.2825617179332767
24.632,2.2695534081722144
24.636,2.2643500842677895
24.64,2.2620736300596036
24.644,2.2604475913394708
24.648,2.2552442674350459
24.652,2.2542686442029662
24.656,2.2539434364589397
24.66,2.250040943530621
24.664,2.2435367886500899
24.668,2.247114073834382
24.672,2.25296781322686
24.676,2.2555694751790725
24.68,2.255894682923099
24.684,2.2597971758514177
24.688,2.2656509152438957
24.692,2.2653257074998692
24.696,2.2633744610357098
24.7,2.2679273694520816
24.704,2.2747567320766393
24.708,2.2832121334213298
24.712,2.2832121334213298
24.716,2.287439834093675
24.72,2.2936187812301796
24.724,2.2984968973905779
24.728,2.2945944044622593
24.732,2.2890658728138078
24.736,2.3010985593427904
24.74,2.3124808303837199
24.744,2.3111799994076136
24.748,2.3050010522711091
24.752,2.3050010522711091
24.756,2.3095539606874809
24.76,2.3085783374554012
24.764,2.307277506479295
24.768,2.313131245871773
24.772,2.3251639324007556
24.776,2.327765594352968
24.78,2.3215866472164635
24.784,2.3264647633768618
24.788,2.3326437105133664
24.792,2.3323185027693398
24.796,2.3241883091686759
24.8,2.3180093620321713
24.804,2.3209362317284103
24.808,2.3212614394724369
24.812,2.3206110239843838
24.816,2.3212614394724369
24.82,2.3300420485611539
24.824,2.3336193337454461
24.828,2.3284160098410212
24.832,2.3241883091686759
24.836,2.3316680872812867
24.84,2.3384974499058444
24.844,2.335895787953632
24.848,2.3326437105133664
24.852,2.3362209956976585
24.856,2.3401234886259772
24.86,2.3427251505781896
24.864,2.3427251505781896
24.868,2.3440259815542959
24.872,2.3463024357624818
24.876,2.347603266738588
24.88,2.3427251505781896
24.884,2.3407739041140303
24.888,2.3463024357624818
24.892,2.3482536822266411
24.896,2.3427251505781896
24.9,2.3489040977146942
24.904,2.3557334603392519
24.908,2.3606115764996503
24.912,2.3567090835713316
24.916,2.3511805519228801
24.92,2.3531317983870395
24.924,2.3547578371071722
24.928,2.350530136434827
24.932,2.3492293054587208
24.936,2.3550830448511988
24.94,2.3599611610115971
24.944,2.3560586680832785
24.948,2.3531317983870395
24.952,2.3567090835713316
24.956,2.3589855377795175
24.96,2.3567090835713316
24.964,2.3495545132027473
24.968,2.3437007738102693
24.972,2.3482536822266411
24.976,2.3544326293631457
24.98,2.3619124074757565
24.984,2.370367808820447
24.988,2.3758963404688984
24.992,2.3667905236361548
24.996,2.3498797209467739
25,2.3384974499058444
25.004,2.3433755660662428
25.008,2.3537822138750926
25.012,2.3619124074757565
25.016,2.3752459249808453
25.02,2.3960592205985449
25.024,2.422401047864696
25.028,2.4298808259773068
25.032,2.4289052027452271
25.036,2.4360597731138114
25.04,2.4445151744585019
25.044,2.4370353963458911
25.048,2.425327917560935
25.052,2.4175229317042977
25.056,2.4175229317042977
25.06,2.4113439845677931
25.064,2.4074414916394744
25.068,2.4090675303596072
25.072,2.4071162838954479
25.076,2.3954088051104918
25.08,2.3876038192538545
25.084,2.387929026997881
25.088,2.3931323509023059
25.092,2.3957340128545184
25.096,2.3931323509023059
25.1,2.396709636086598
25.104,2.4093927381036337
25.108,2.4175229317042977
25.112,2.4171977239602711
25.116,2.4129700232879259
25.12,2.4181733471923508
25.124,2.4184985549363773
25.128,2.3706930165644735
25.132,2.2724802778684534
25.136,2.1791456553328317
25.14,2.1528038280666806
25.144,2.2620736300596036
25.148,2.5599639235879295
25.152,3.056881356460508
25.156,3.6907112495682668
25.16,4.3021018083381932
25.164,4.674139467504574
25.168,4.6923511011700612
25.172,4.6884486082417425
25.176,4.5775527675286867
25.18,3.9050231528817676
25.184,3.1505411867401563
25.188,2.5248414872330613
25.192,2.1830481482611503
25.196,2.1089007826230954
25.2,2.1264620008005295
25.204,2.1690642152680084
25.208,2.2113412219914608
25.212,2.2331301408412401
25.216,2.2445124118821695
25.22,2.2474392815784086
25.224,2.2474392815784086
25.228,2.2399595034657978
25.232,2.2357318027934525
25.236,2.2425611654180102
25.24,2.2526426054828335
25.244,2.2542686442029662
25.248,2.2526426054828335
25.252,2.2568703061551787
25.256,2.2597971758514177
25.26,2.2562198906671256
25.264,2.255894682923099
25.268,2.2659761229879223
25.272,2.2796348482370377
25.276,2.287439834093675
25.28,2.2832121334213298
25.284,2.281586094701197
25.288,2.2897162883018609
25.292,2.2949196122062858
25.296,2.2997977283666842
25.3,2.3066270909912419
25.304,2.3150824923359323
25.308,2.318984985264251
25.312,2.3228874781925697
25.316,2.3326437105133664
25.32,2.3554082525952253
25.324,2.3827257030934561
25.328,2.3986608825507574
25.332,2.4139456465200055
25.336,2.4334581111615989
25.34,2.4526453680591658
25.344,2.4721578327007592
25.348,2.4981744522228837
25.352,2.5342725118098315
25.356,2.5684193249326199
25.36,2.5986636451270897
25.364,2.6243550569051877
25.368,2.6506968841713388
25.372,2.6760630882054102
25.376,2.6897218134545255
25.38,2.6936243063828442
25.384,2.6959007605910301
25.388,2.7027301232155878
25.392,2.7053317851678003
25.396,2.6916730599186849
25.4,2.6711849720450118
25.404,2.6464691834989935
25.408,2.6119971626321785
25.412,2.563216001028195
25.416,2.5121583852160256
25.42,2.4663040933082812
25.424,2.4214254246326163
25.428,2.3794736256531905
25.432,2.3456520202744287
25.436,2.3206110239843838
25.44,2.3001229361107107
25.444,2.2776836017728783
25.448,2.2542686442029662
25.452,2.2448376196261961
25.456,2.2454880351142492
25.46,2.2445124118821695
25.464,2.2448376196261961
25.468,2.247114073834382
25.472,2.2490653202985413
25.476,2.2461384506023023
25.48,2.2389838802337181
25.484,2.2373578415135853
25.488,2.2451628273702227
25.492,2.244187204138143
25.496,2.2409351266978774
25.5,2.2425611654180102
25.504,2.2506913590186741
25.508,2.2513417745067272
25.512,2.2428863731620368
25.516,2.2409351266978774
25.52,2.2519921899947803
25.524,2.2607727990834974
25.528,2.2620736300596036
25.532,2.2659761229879223
25.536,2.2747567320766393
25.54,2.2802852637250908
25.544,2.2760575630527455
25.548,2.2776836017728783
25.552,2.2906919115339406
25.556,2.3020741825748701
25.56,2.307277506479295
25.564,2.3059766755031887
25.568,2.3085783374554012
